*Nodes
   3605, 0.000637202174, 0.00500957109
   3606, 0.000819362001,  0.005144333
   3607, 0.00619837455, 0.00169681385
   3608, 0.00164233125, 0.0051022484
   3609, 0.00180980377, 0.00504961144
   3610, 0.00184893562, 0.00522190891
   3611, 0.00168146309, 0.00527454587
   3612, 0.00419893954, 0.00252589863
   3613, 0.00395769253, 0.00251176558
   3614, 0.00230707368, 0.00441339798
   3615, 0.00218951982, 0.00447707437
   3616, 0.00644616736, 0.00213398132
   3617, 0.0060046399, 0.00231391517
   3618, 0.00613580924, 0.00197155261
   3619, 0.00187631184, 0.00658549462
   3620, 0.0077176448, 0.00273658754
   3621, 0.00355026685, 0.00861289259
   3622, 0.00401794165, 0.00891437661
   3623, 0.0033144406, 0.0078127021
   3624, 0.00858232286, 0.00426912494
   3625, 0.00806175731, 0.00412781583
   3626, 0.0086866077, 0.0037755142
   3627, 0.00249484228, 0.00717613706
   3628, 0.00282504014, 0.00751224719
   3629, 0.0112076169, 0.00331472023
   3630, 0.0107126236, 0.00445944257
   3631, 0.0106564183, 0.00528587215
   3632, 0.00980952568, 0.00525965355
   3633,  0.009865731, 0.00443322398
   3634, 0.00223531527, 0.0118280966
   3635, 0.00348342163, 0.0120947715
   3636, 0.00296895416, 0.0128187668
   3637, 0.00112112146, 0.00450122729
   3638, 0.00121405849, 0.00441459473
   3639, 0.00174858747, 0.00444475841
   3640, 0.00164585654, 0.00454611238
   3641, 0.00191680272, 0.00448686257
   3642, 0.00208379794, 0.00455365237
   3643, 0.00197616569, 0.00463409768
   3644, 0.00387412682, 0.00259637507
   3645, 0.00378234079, 0.00248422381
   3646, 0.00409472175, 0.00204205653
   3647, 0.00400483282, 0.00211692322
   3648, 0.00422261609, 0.00129529811
   3649, 0.00504182652, 0.000974491821
   3650, 0.00518391468, 0.00115974538
   3651, 0.0036641825, 0.0032118503
   3652, 0.00378579693, 0.0033258982
   3653, 0.00370905688, 0.00342316227
   3654, 0.00379724498, 0.00319798896
   3655,  0.001298749, 0.00412396668
   3656, 0.00131214841, 0.00431529153
   3657, 0.00330070732, 0.00339655508
   3658, 0.00196225336, 0.0062889629
   3659, 0.00230970606, 0.00637953077
   3660, 0.00222376478, 0.00667606201
   3661, 0.00336269476, 0.00374844112
   3662, 0.00345244701, 0.00393349957
   3663, 0.00255101384, 0.00475034118
   3664, 0.00263325218, 0.0051221177
   3665, 0.00245672371, 0.00492632948
   3666, 0.00336771482, 0.00352753466
   3667, 0.00714855175, 0.00369908218
   3668, 0.00757926144, 0.00389761478
   3669, 0.00323515385, 0.00439487398
   3670, 0.00306351786, 0.00442133751
   3671, 0.00271563092, 0.00442678109
   3672, 0.00287458999, 0.00442985073
   3673, 0.00257942267, 0.00459783338
   3674, 0.00256642653, 0.00438868999
   3675, 0.00413458422, 0.00175544596
   3676, 0.00422717072, 0.00186643424
   3677, 0.00413668156, 0.00192113279
   3678, 0.00489183236, 0.00108057633
   3679, 0.00474146847, 0.000905958295
   3680, 0.00155508902, 0.00467142556
   3681, 0.00145729282, 0.00476362184
   3682, 0.00138162076, 0.00462132506
   3683, 0.0046228827, 0.00233827857
   3684, 0.00445123157, 0.00218367716
   3685, 0.00459531136, 0.00203577103
   3686, 0.00476696249, 0.00219037291
   3687, 0.00453423522, 0.00283961627
   3688, 0.00437183678, 0.0029342419
   3689, 0.00438980386, 0.00267830514
   3690, 0.00171546731, 0.00464078318
   3691, 0.00181035686, 0.00457660668
   3692, 0.00186008192, 0.00470415037
   3693, 0.00176519249, 0.00476832688
   3694, 0.00586012052, 0.00190902757
   3695, 0.00181254093, 0.00566851581
   3696, 0.00174512493, 0.00544001488
   3697, 0.00190486247, 0.00539606623
   3698, 0.00197227858, 0.00562456716
   3699, 0.00434187055, 0.00200101943
   3700, 0.00420034397, 0.00203063246
   3701, 0.00262718904, 0.00682874862
   3702, 0.00246193656, 0.00452377461
   3703, 0.00243352773, 0.00467628241
   3704, 0.0038752649, 0.00367640331
   3705, 0.00390585605, 0.00352273649
   3706, 0.00384489959, 0.00384804048
   3707, 0.00408977456, 0.00376381399
   3708, 0.00405940926, 0.00393545115
   3709, 0.00921069458, 0.00376405753
   3710, 0.0034545688, 0.00490499567
   3711, 0.00367334555, 0.0047210101
   3712, 0.00386817218, 0.00499988254
   3713, 0.00364939542, 0.00518386811
   3714,  0.012673758, 0.0092686303
   3715, 0.0136425644, 0.00816605799
   3716, 0.0136291934, 0.0101745725
   3717, 0.00496040145, 0.00147673301
   3718, 0.00481181219, 0.00154588942
   3719, 0.00485967146, 0.0013281313
   3720, 0.00450494792, 0.000923839048
   3721, 0.00512838224, 0.00141789753
   3722, 0.00522487983, 0.00158968009
   3723, 0.00505689904, 0.0016485157
   3724, 0.00449703261, 0.00251163077
   3725, 0.00382594066, 0.00400634576
   3726, 0.00361620914, 0.00392650114
   3727, 0.00561783835, 0.00271964446
   3728, 0.00581156649, 0.00289451284
   3729, 0.00562923634, 0.00306477537
   3730, 0.00543550868, 0.00288990722
   3731, 0.00423626089, 0.00320822839
   3732, 0.00415570615, 0.0032841838
   3733, 0.00403612573, 0.00316746067
   3734, 0.00411668047, 0.00309150526
   3735, 0.00235047378, 0.00475741457
   3736, 0.00233222172, 0.00502973702
   3737, 0.00222597178, 0.00486082211
   3738, 0.00242656213, 0.00439234823
   3739, 0.0023424481, 0.0045448239
   3740, 0.00371470582, 0.00416513206
   3741, 0.00355094345, 0.00417213049
   3742, 0.00229030405, 0.00541406777
   3743, 0.00212110346, 0.00547916163
   3744, 0.00206786813, 0.00533486251
   3745, 0.00223706895, 0.00526976865
   3746, 0.00201194128, 0.00516070519
   3747, 0.00225939415, 0.0046259556
   3748, 0.00215367228, 0.0047025336
   3749, 0.00350243808, 0.00455958536
   3750, 0.00360723166, 0.00435427483
   3751, 0.00377813913, 0.00451570004
   3752, 0.00519552547, 0.00218325201
   3753, 0.00544043165, 0.00222054822
   3754, 0.00541519839, 0.00244276505
   3755, 0.00517029222, 0.00240546884
   3756, 0.00479328819, 0.0019120347
   3757, 0.00466411375, 0.00193320122
   3758, 0.00462345313, 0.00176331063
   3759, 0.00475262757, 0.00174214412
   3760, 0.00162469991, 0.00476609636
   3761, 0.00530170882, 0.00134002953
   3762, 0.00541271362, 0.00154045876
   3763, 0.00501058809, 0.00123761338
   3764, 0.00474091573, 0.00117109413
   3765, 0.00126584747, 0.00533930305
   3766, 0.00101298245, 0.00522271078
   3767, 0.00111555215, 0.00468215998
   3768, 0.00118768215, 0.00478723552
   3769, 0.00111117424, 0.00485925796
   3770,  0.005680779, 0.00197911053
   3771, 0.0055159051, 0.00174231012
   3772, 0.00422553113, 0.00299314596
   3773, 0.00154482806, 0.00553728174
   3774, 0.00148116623, 0.00537181273
   3775, 0.00204206072, 0.00599614903
   3776, 0.00174611784, 0.00587403215
   3777, 0.00594287552, 0.00261359732
   3778, 0.00566549832, 0.00251390133
   3779, 0.00572726317, 0.00221421896
   3780, 0.00484891143, 0.00204736181
   3781, 0.00502102356, 0.00216833549
   3782, 0.0049390737, 0.00231134659
   3783, 0.00667236326, 0.00236388925
   3784, 0.00608096598, 0.00306980452
   3785, 0.00266594184, 0.00632234942
   3786, 0.00320838927, 0.00641402416
   3787, 0.00316963647, 0.00692042336
   3788, 0.00674367789, 0.00347263459
   3789, 0.00638431404, 0.00329619879
   3790, 0.0053630881, 0.00320070749
   3791, 0.00508964248, 0.00330705452
   3792, 0.0049075447, 0.00300686131
   3793, 0.00518099032, 0.00290051429
   3794, 0.00216171797, 0.00509807048
   3795, 0.00240757247, 0.00520143518
   3796, 0.00671291258, 0.00449755602
   3797, 0.00696435105, 0.00408691261
   3798, 0.00739290752, 0.00436569937
   3799, 0.00714146905, 0.00477634231
   3800, 0.00365903694, 0.0072208778
   3801, 0.00921030156, 0.00442991685
   3802, 0.00520521775, 0.00741672609
   3803, 0.00589700742, 0.00786860473
   3804, 0.00548042683, 0.00845786184
   3805, 0.00444628391, 0.00193362404
   3806, 0.0045150863, 0.00183105411
   3807, 0.00467179064, 0.00159585313
   3808, 0.00489264959, 0.00169218041
   3809, 0.00311774854, 0.00468570367
   3810, 0.00339554576, 0.00433557853
   3811, 0.00102987234, 0.00458657043
   3812, 0.00120680151, 0.00459681731
   3813, 0.00399182457, 0.00413614744
   3814, 0.0038805895, 0.00429493375
   3815, 0.0053311279, 0.00492378976
   3816, 0.00491911452, 0.00479723141
   3817, 0.00489270268, 0.00430542789
   3818, 0.00530471653, 0.00443198625
   3819, 0.00434605218, 0.00364404218
   3820, 0.00435636239, 0.00383279147
   3821, 0.00407946482, 0.00357506471
   3822, 0.00202964479, 0.00478051882
   3823, 0.00191356102, 0.00485057151
   3824, 0.00454310048, 0.00165753136
   3825, 0.00463420618, 0.00104046788
   3826, 0.0053280713, 0.00179153145
   3827, 0.00536753889, 0.00264850818
   3828, 0.00488180202, 0.00256499322
   3829, 0.00475595146, 0.00273834541
   3830, 0.00433158409, 0.00179903884
   3831, 0.00502118189, 0.00198675925
   3832, 0.00519568473, 0.00200167578
   3833, 0.00148318056, 0.00511758123
   3834, 0.00147155405, 0.00491184369
   3835, 0.00163070473, 0.00489651039
   3836, 0.00247799512, 0.00544013083
   3837, 0.00270367507, 0.00536081335
   3838, 0.00229240162, 0.00610249955
   3839, 0.00264863716, 0.00604531821
   3840, 0.00390635245, 0.00324428966
   3841, 0.00389490463, 0.0033721989
   3842, 0.00447415607, 0.00305832457
   3843, 0.00432785042, 0.00311722886
   3844, 0.00195216748, 0.00500144251
   3845, 0.00177119731, 0.00489874091
   3846, 0.00401628297, 0.00329205394
   3847, 0.00616527395, 0.00360133359
   3848, 0.00586192589, 0.00337493932
   3849, 0.00655947719, 0.00386046525
   3850, 0.00636932906, 0.0041980478
   3851, 0.00597512629, 0.00393891614
   3852, 0.00236608973, 0.00585887861
   3853, 0.00245226501, 0.00563318608
   3854, 0.00273481244, 0.00581962569
   3855, 0.00383990956, 0.00558534637
   3856, 0.00416855235, 0.00527797686
   3857, 0.00445415638, 0.00565030891
   3858, 0.00412551314, 0.00595767843
   3859, 0.00905429479, 0.00502636563
   3860, 0.00511302054, 0.00265911547
   3861, 0.00331789535, 0.00534597039
   3862, 0.00301536033, 0.0053785732
   3863, 0.00323027116, 0.00497181853
   3864, 0.00334204594, 0.00461888034
   3865, 0.00304649817, 0.00583738554
   3866, 0.00424033031, 0.00404414861
   3867, 0.00417274563, 0.00424484489
   3868, 0.00468582846, 0.00310813216
   3869, 0.00512980856, 0.00180776767
   3870, 0.00496555865, 0.00185143226
   3871, 0.0022645737, 0.00560712302
   3872, 0.00539394747, 0.00198543957
   3873, 0.00210194429, 0.00493880734
   3874, 0.00448626932, 0.00429833587
   3875, 0.00446982868, 0.00454187905
   3876, 0.00415630452, 0.00448838808
   3877, 0.00420793658, 0.00341665698
   3878, 0.00438756216, 0.00334395864
   3879, 0.00452567823, 0.00357134361
   3880, 0.0040685134, 0.00342452712
   3881, 0.00447915168, 0.00325295911
   3882, 0.00605321536, 0.00515322341
   3883, 0.00558321085, 0.00533404201
   3884, 0.00580113241, 0.00474297069
   3885, 0.00506823231, 0.00370461168
   3886, 0.00534944003, 0.0038203008
   3887, 0.00528742094, 0.00408570468
   3888, 0.00500621274, 0.00397001579
   3889, 0.00405385438, 0.00470915437
   3890, 0.00435423478, 0.00498724869
   3891, 0.00736760814, 0.00728498213
   3892, 0.00682859682, 0.00680613145
   3893, 0.00789306406, 0.00685018022
   3894, 0.00680165645, 0.00519794878
   3895, 0.00469082408, 0.00330276671
   3896, 0.00559577718, 0.00351087144
   3897, 0.0056683002, 0.00380249531
   3898, 0.00527691701, 0.00352867693
   3899, 0.00350840995, 0.00574744865
   3900, 0.00588509301, 0.00425893813
   3901, 0.00609066291, 0.00453311019
   3902, 0.00559556251, 0.00446879864
   3903, 0.0046023014, 0.00408697873
   3904, 0.00557826739, 0.00412251707
   3905, 0.00480352063, 0.00524260104
   3906, 0.00643424643, 0.0048326184
   3907, 0.00642062537, 0.00551855378
   3908, 0.0087845372, 0.00572366966
   3909,  0.008411102, 0.00627922267
   3910, 0.00874076225, 0.00961441733
   3911, 0.00745693129, 0.00890193693
   3912, 0.00410717353, 0.0133522414
   3913, 0.00330227055, 0.0112317642
   3914, 0.00421406422, 0.0110691432
   3915, 0.00439521484, 0.0119321514
   3916, 0.00488095731, 0.0034829895
   3917, 0.00471581146, 0.00375156617
   3918, 0.00367030106, 0.00632408727
   3919, 0.00597535726, 0.00586999813
   3920, 0.00639149453, 0.00631915312
   3921, 0.00516121043, 0.00561677665
   3922, 0.00555335637, 0.00615273323
   3923, 0.00445203995, 0.00639206078
   3924, 0.00399682764, 0.00675846962
   3925, 0.00626891758, 0.00725025311
   3926, 0.00583181437, 0.00676327571
   3927, 0.00540529657, 0.00696817786
   3928, 0.00512683811, 0.00635763537
   3929, 0.00481184572, 0.00602448499
   3930, 0.0117487758, 0.00844290107
   3931, 0.0115980245, 0.0064579919
   3932, 0.0126034394, 0.00712321699
   3933, 0.0117228385, 0.00291501032
   3934, 0.00456695352, 0.00717375986
   3935, 0.00476703234, 0.00672521163
   3936, 0.00520110922, 0.0125948098
   3937, 0.00630750693, 0.0133545697
   3938, 0.0095397681, 0.00595695758
   3939, 0.00842482876, 0.0114393877
   3940, 0.00953062251, 0.0104803536
   3941, 0.0106026269, 0.0113670342
   3942, 0.00949683227, 0.0123260682
   3943, 0.0135588748, 0.00601315871
   3944, 0.00449127331, 0.0101651493
   3945, 0.00484309113, 0.0107521974
   3946,  0.013856831, 0.00377955381
   3947, 0.00489317346, 0.00886935927
   3948, 0.0044851969, 0.00930286106
   3949, 0.00260518049, 0.0111970985
   3950, 0.0126325022, 0.0112352157
   3951, 0.00839274935, 0.0132422168
   3952, 0.0116578806, 0.0103617553
   3953, 0.00740125682, 0.0124847861
   3954, 0.00557139609, 0.0112411594
   3955, 0.00637729047, 0.0119038187
   3956, 0.00589447748, 0.00967140496
   3957, 0.0055155959, 0.0101482961
   3958, 0.00491806073, 0.00976566784
   3959, 0.00529694185, 0.00928877667
   3960, 0.00683302246, 0.00762899779
   3961, 0.00730576087, 0.0082122609
   3962, 0.00906449929, 0.00674744137
   3963, 0.0107328985, 0.00953602605
   3964, 0.00661228318, 0.00893702637
   3965, 0.00646111229, 0.00824734941
   3966, 0.00588419521, 0.00887727924
   3967, 0.0103998743, 0.00633129803
   3968, 0.000326242996, 0.00426820712
   3969, 0.00388831249, 0.000938629615
   3970, 0.00393324951, 0.000898079365
   3971, 0.00391050475, 0.00084139948
   3972, 0.00406550709, 0.00102931797
   3973, 0.00415376201, 0.00100914645
   3974, 0.00173809635, 0.0038697659
   3975, 0.00409695273, 0.00109490147
   3976, 0.00401751138, 0.0011153426
   3977, 0.00333278836, 0.00221190462
   3978, 0.00327872625, 0.00253292872
   3979, 0.00315817329, 0.00245477911
   3980, 0.00237528072, 0.00321839121
   3981, 0.00169047306, 0.0036252311
   3982, 0.00170916365, 0.00378589705
   3983, 0.00407797191, 0.00116855861
   3984, 0.00417243317, 0.00119953544
   3985, 0.00421939697, 0.00168006029
   3986, 0.00443473365, 0.00172527484
   3987, 0.00125540851, 0.00397773832
   3988, 0.00131417345, 0.00394038437
   3989, 0.00132351508, 0.00404016674
   3990, 0.00133173238, 0.00389480777
   3991, 0.00124757108, 0.00391844707
   3992, 0.00419141445, 0.00112587842
   3993, 0.00130491215, 0.00451133354
   3994, 0.00124210701, 0.00488370098
   3995, 0.00128351012, 0.00470680883
   3996, 0.0013379351, 0.00480327383
   3997, 0.0010370391, 0.00503452774
   3998, 0.00115777273, 0.00501727732
   3999, 0.00135219633, 0.00495149568
   4000, 0.00126786181, 0.00508507201
   4001, 0.00211574882, 0.00575252809
